7.544449440801181961e-01 9.404602608009706710e-01
1.068858606066460659e+00 1.088455162905464846e+00
1.057844179823101527e+00 1.140032990699124005e+00
9.756835465882552905e-01 1.104946336242502714e+00
1.603002582311093382e+00 1.131979951093778469e+00
1.157742530151319338e+00 1.141027191232734772e+00
8.920679051630978629e-01 1.013842569514008973e+00
1.108180792484214638e+00 1.255223376978545691e+00
1.124662172414599759e+00 1.117023658476948178e+00
1.072384007878788070e+00 1.026425198751440115e+00
9.118537828187058825e-01 8.968027028866077943e-01
1.104358240976953009e+00 1.102480474746303507e+00
9.701584841924086877e-01 4.683621405565646656e-01
1.154590685615617396e+00 1.134392652932327605e+00
1.064298186304129645e+00 9.718577213236713197e-01
9.413911043783192989e-01 1.037937417802429652e+00
1.018941909257282452e+00 8.135872528363967682e-01
1.095728446268380063e+00 9.954363443376075260e-01
1.260455511145441854e+00 1.050671386915808414e+00
1.189024282386371478e+00 9.905421584457020368e-01
1.378270364115581570e+00 1.021597736645114107e+00
1.091213646915607294e+00 9.320907672420898349e-01
9.831120366049697079e-01 1.094726744833887544e+00
1.118250591878859002e+00 8.461035690863691894e-01
9.456311599277418267e-01 1.093406334066769681e+00
8.322295738884589733e-01 1.005684186400921609e+00
8.029171846621206976e-01 9.022653320129363497e-01
9.642286492587910374e-01 1.105809909307742256e+00
1.175409973471711833e+00 7.961741282380743190e-01
1.035697455361741293e+00 1.066704859424488117e+00
1.090987378535704044e+00 1.034312407326841265e+00
8.508463478452577000e-01 9.798720919085244230e-01
1.128467511942271795e+00 9.315471770165700827e-01
9.633341703753530716e-01 1.088724378127514658e+00
1.257051228866215675e+00 9.331764747694756279e-01
1.025666241530086342e+00 8.842086839748448668e-01
1.047158761011674377e+00 9.185862137081337586e-01
9.124244012556422811e-01 9.635224163083848659e-01
1.277384089029506065e+00 8.198445272453682708e-01
1.320500197411301979e+00 1.027291585937900820e+00
9.223426519571726878e-01 9.639964741766349210e-01
1.157612746183787955e+00 9.731336609774937640e-01
9.825883802602517481e-01 1.082755011358028874e+00
1.007871607175837569e+00 1.077162389005719811e+00
1.340721978395281289e+00 1.156409435665009866e+00
1.059579597352853231e+00 9.429982234445297706e-01
1.166462830064826095e+00 9.271980448362215910e-01
9.558248230063680628e-01 1.135701789014435859e+00
1.100322176796151075e+00 1.148476899815313645e+00
1.268337244015706577e+00 9.818868187070655118e-01
1.255023967215666447e+00 8.881241496608041075e-01
1.138933260193586428e+00 1.138820845701159268e+00
1.113235959531767794e+00 1.180473717598849337e+00
1.164293459579648138e+00 5.790711342986725185e-01
1.107030885023427613e+00 6.655214762925028005e-01
8.698745010787241050e-01 9.955190460999405744e-01
9.479478032416567279e-01 1.020320441358215868e+00
8.417819216135111748e-01 9.718431733761516700e-01
9.135263432779499038e-01 7.904956197827273101e-01
8.945586537653313908e-01 1.000951611527588048e+00
1.023489421133631616e+00 7.869359882098484471e-01
9.260210440202798488e-01 4.660337524949631494e-01
9.861125294816912579e-01 7.640713794133804360e-01
1.077460661566646882e+00 9.486087013797259715e-01
9.341419637916598129e-01 4.933021369340471196e-01
9.323269544634429362e-01 8.573780164879867272e-01
8.386339293662783412e-01 6.227424251504378727e-01
9.384105691586357434e-01 7.626779395446606769e-01
1.072470802695802972e+00 7.939024286914999617e-01
1.147160670116971870e+00 1.246246881896729608e+00
9.277644388237330508e-01 1.087569812270822389e+00
8.953821256323406530e-01 8.864518058971514458e-01
9.009201970255186209e-01 1.100844102919389833e+00
9.265134970418129612e-01 9.566252189181176924e-01
1.054502713097285715e+00 6.605501600109010552e-01
1.005341643029229459e+00 9.710796164880965975e-01
9.175536238757330265e-01 1.139764351198412129e+00
1.043631248724367300e+00 9.893844408509784305e-01
1.090135026110555572e+00 1.033805740698205744e+00
1.016257005704343630e+00 1.069632023493873429e+00
1.416398440689195182e+00 1.193943528247700003e+00
9.464696395852519872e-01 1.048678103941391493e+00
8.803433060392925613e-01 1.099224713556156363e+00
9.943481925762197582e-01 1.137798104690910028e+00
1.372415865878469754e+00 1.077369338028640655e+00
9.889965862413140352e-01 9.983530729189574737e-01
1.029855636554933174e+00 1.202484697666544200e+00
1.522814156517221296e+00 1.116856250409843820e+00
9.157069604607426250e-01 1.144586246039663191e+00
1.057547315856906867e+00 1.111319679461219678e+00
1.321007132187373534e+00 9.526803921878758130e-01
9.626391328383963053e-01 1.041095508014329596e+00
1.091231408476696974e+00 9.141833156176141228e-01
8.993729491994666425e-01 8.703226089170040813e-01
9.909935632549429219e-01 7.805691431354342402e-01
8.859246487187604213e-01 1.030149112340552620e+00
1.012853227665292399e+00 1.030712745850538070e+00
9.301089849701460466e-01 5.498754922892807873e-01
1.006073930022485463e+00 9.896667100565824660e-01
1.063396197307866275e+00 8.300621272210620960e-01
9.715337384921841624e-01 9.701889253895773502e-01
9.413400134708218570e-01 1.041891148321970384e+00
9.312407954543074906e-01 1.026873379313699486e+00
1.147762556561200853e+00 1.167054966499135649e+00
1.001665706007584644e+00 1.147220066931617710e+00
9.108860048683751209e-01 9.579117400699656004e-01
1.069269111766252944e+00 9.210681222710599414e-01
1.073036913921620483e+00 1.124897269271361466e+00
9.970766865202642659e-01 8.773349922310132998e-01
9.664954253901244519e-01 8.452428212485444403e-01
7.580077570325203240e-01 1.076921503711314676e+00
9.481792161377800010e-01 1.154466865057423242e+00
9.490908694561089876e-01 1.191790775096628341e+00
8.810617409441761083e-01 9.770878735444734620e-01
1.030332300344416918e+00 1.095738946649914780e+00
1.460678470884967162e+00 8.930545388525232831e-01
9.612618124274987519e-01 1.294010128434122331e+00
9.021831362366613538e-01 1.012261209785402016e+00
1.054335707705260639e+00 1.337498951219360022e+00
1.006417349133103212e+00 1.086550052434517966e+00
9.945324762987650669e-01 1.163073802852802707e+00
1.133607382474175029e+00 1.318947696990984575e+00
1.166684324031337816e+00 1.052170996922900947e+00
9.894949996794081271e-01 9.508015987753299925e-01
1.093352799461225766e+00 9.706752508188213335e-01
1.167557495508641852e+00 1.106321142397801438e+00
9.521231480120700974e-01 9.908135161141439218e-01
8.138102558511912665e-01 1.078578695254378772e+00
9.596241142532089263e-01 1.043485558231238342e+00
1.186189601189985510e+00 8.354580665012949492e-01
1.182821152092468076e+00 9.047721295248395412e-01
8.977584808302780939e-01 7.142650956290530484e-01
8.500409147004948096e-01 7.943229654543154661e-01
1.139041429077249701e+00 8.901194360200058719e-01
1.072148587397543817e+00 4.459585098314517437e-01
1.290031449199730895e+00 8.041610348588026369e-01
1.102125573265014591e+00 8.542613960463075751e-01
1.056021103583866028e+00 1.066630721805698068e+00
9.675417923821680866e-01 7.681574260194429238e-01
1.139908321543323666e+00 5.770322857527558913e-01
9.643166365634651127e-01 5.061094441783262621e-01
9.484580343674461345e-01 1.144705610767187354e+00
1.137797608870462218e+00 7.370565678570164536e-01
9.515196743485304642e-01 7.796412696422110322e-01
1.001397404294732674e+00 1.083684901165993697e+00
9.946523134728915139e-01 7.743078648190578894e-01
9.149564335628590506e-01 7.155406346227229930e-01
9.856080579558565979e-01 7.205541287154121344e-01
1.147044643571025091e+00 5.812444375772425342e-01
1.185034940467745823e+00 1.061574528542586604e+00
1.019991578473628202e+00 5.844600186551949239e-01
1.081321686876103749e+00 7.792674864097314247e-01
7.885966951331846442e-01 9.101377523194614794e-01
1.178667490205715485e+00 5.835521774769303338e-01
1.245907440231352359e+00 6.909987480888690747e-01
1.207199342467374814e+00 4.533155016465142961e-01
1.056376727419159112e+00 9.659033097726686945e-01
1.173505189406121474e+00 3.403561339948291131e-01
1.003623318180781876e+00 8.278982901456267696e-01
1.177504475200663592e+00 9.982668624338402186e-01
9.190124823141999633e-01 1.009326386033251088e+00
9.116651819292466152e-01 6.031563525450482910e-01
9.974672796251091711e-01 9.269512860017317113e-01
1.090499638878447142e+00 9.320268073996502700e-01
9.979179739108861025e-01 9.917764339026693410e-01
1.095320627328068230e+00 5.571015554139777670e-01
1.509608650191678114e+00 1.019169350757953563e+00
1.052773977420191853e+00 1.257017003063268801e+00
1.021442420214822011e+00 3.974944025370395484e-01
1.033123951049664369e+00 6.268669985160255642e-01
1.067890831506527416e+00 3.916163413058265097e-01
9.198433135448444986e-01 5.303085604105541861e-01
8.889268655387639884e-01 1.149424749475736363e+00
8.811769909451666605e-01 1.121020177878062851e+00
1.064008688282325643e+00 1.087512016645669100e+00
1.156136881302448849e+00 1.058482767389186563e+00
1.550836333684710189e+00 1.126602883365584562e+00
1.022789752080481840e+00 1.051978803789899164e+00
1.168130999672947645e+00 9.974305978630347846e-01
1.110559924591248748e+00 1.029335081460419188e+00
8.882432536762138175e-01 9.549597926070665377e-01
1.005707579671259566e+00 1.001762150233854287e+00
9.239210565128298525e-01 1.052402479575659244e+00
1.123818594017180983e+00 1.028155088910997161e+00
9.760479448220351628e-01 1.096592947229293014e+00
9.914071614407254929e-01 9.539153908359103706e-01
9.590330692389446021e-01 1.065684718565773847e+00
1.045552743456684919e+00 1.046174346391179233e+00
1.183556188092790284e+00 1.108558934584962685e+00
8.950762410016941395e-01 1.009442405636593376e+00
1.055537234523186374e+00 1.083394449301001039e+00
9.312666112808761776e-01 1.010499858679647422e+00
1.108325291667011880e+00 1.098200188977154435e+00
9.852660473744512259e-01 9.610380460246488177e-01
1.162533266315631142e+00 1.116117412552872112e+00
1.117322386195066075e+00 8.762075223794523193e-01
1.137731960969959211e+00 8.921239229001033388e-01
1.099405976746874014e+00 9.545118103769817397e-01
1.057922811984925326e+00 8.608652206784680461e-01
9.965511564861176952e-01 9.511937750850689710e-01
8.813631144179250310e-01 1.078282797663338899e+00
1.096515693454661600e+00 1.091007210806909544e+00
1.242816644897184464e+00 8.859284529759061666e-01
1.041769762333381699e+00 1.170076207329603601e+00
9.872557850018370829e-01 1.146411744662616305e+00
1.098220395269372540e+00 1.285531016598830734e+00
9.625792896597891168e-01 1.080400362751680943e+00
1.015931694408345187e+00 9.024013415515529379e-01
1.013872733880829102e+00 1.074026056203656543e+00
8.982310506137713979e-01 1.144215603806378434e+00
9.096949715734143904e-01 1.150505503741779512e+00
1.208870110843485834e+00 9.809922720580325217e-01
1.126646438310464182e+00 1.115146278812974456e+00
9.895547224395999653e-01 1.025968733149386525e+00
9.856236697261113733e-01 1.096532492575540640e+00
9.695963286214517307e-01 1.090859061185777579e+00
1.044571060716402933e+00 1.084573794279312997e+00
9.905175101966361417e-01 1.106020386415043522e+00
1.093709889584618900e+00 1.030816265616060434e+00
1.047375834713135445e+00 1.005523493791579570e+00
1.061318956224347021e+00 1.119474206286249940e+00
9.308086797118999556e-01 1.175282818451127254e+00
8.549688057598744395e-01 1.110634112877968871e+00
1.026315989295138786e+00 1.095127468711066587e+00
1.019335259982866226e+00 9.866379426161753230e-01
9.866843689488237201e-01 9.731858157722542702e-01
1.127255542968087276e+00 9.627945148229838379e-01
8.334340255534211650e-01 1.063788661923327661e+00
9.528360208655216601e-01 1.161836225794682598e+00
1.024190169447027232e+00 8.756352118076342617e-01
1.284160769073698916e+00 1.016110916368709871e+00
8.852334197738962462e-01 1.856452705272723547e+00
1.069960327422712076e+00 7.983907632563373991e-01
8.136328205877321196e-01 1.511546017399648001e+00
8.685370196366758444e-01 2.887345794940571753e-01
8.212666764729966706e-01 1.077505427538696825e+00
9.883812469084622965e-01 6.949792922177167043e-01
1.226011665719267674e+00 9.665429130390351675e-01
8.221592774679719051e-01 8.809304904188892671e-01
1.026411600480722441e+00 1.040846691022841553e+00
1.347718193682883925e+00 1.037609593034523492e+00
1.087759087917048006e+00 1.085466517411469489e+00
1.140028817829283447e+00 1.095384138156163756e+00
1.213742160826716487e+00 8.648631013744977336e-01
1.257657057168957815e+00 1.180885131286043110e+00
9.860622225799627882e-01 9.500447813075166836e-01
1.072177688506661619e+00 3.649262038817112086e-01
1.000950090411119708e+00 5.536457307068581857e-01
8.574855499686836469e-01 8.700185989674248388e-01
1.161307372361233936e+00 6.302626358752285718e-01
1.115084484059547743e+00 1.207487907534374072e+00
1.081400002063862109e+00 2.952717867937852403e-01
1.187231329211185127e+00 1.860785284594965949e+00
1.023194713494217423e+00 3.351109360033087126e-01
1.296497862505977761e+00 2.385457863071779039e-01
1.227842672617438957e+00 7.457442233535940268e-01
1.166751095197902988e+00 2.329177990893119554e-01
1.128364610777826904e+00 7.236545324242148469e-01
1.270051605019573149e+00 8.095157121025901015e-01
1.052848244303981051e+00 7.306957316238709144e-01
1.456888553364322547e+00 5.940805704180496249e-01
1.105487635997756790e+00 4.541090005658915407e-01
1.037034989393307294e+00 3.318500501764046762e-01
1.122849832364731126e+00 6.758868550070900039e-01
1.195885319268528368e+00 4.762230115011744647e-01
1.068605060554925323e+00 4.693982165825145159e-01
1.030937531757642356e+00 2.356115168284337313e-01
9.381795481525270208e-01 4.791606684348457268e-01
1.025782836842741963e+00 7.541521499128480688e-01
1.152598546742120700e+00 4.353708056331564991e-02
1.074563981965544812e+00 5.221435584434925836e-01
9.683800975860954452e-01 3.945614504460917549e-01
9.944067680724847369e-01 1.164317847559226626e+00
9.546269028695639758e-01 1.173947482410807375e+00
1.083397828798786211e+00 1.278998299448045550e+00
1.187150994023718154e+00 1.165142945892450044e+00
1.071642235361505380e+00 1.198629956643762373e+00
1.075794273477528096e+00 1.127272569128349833e+00
1.062739075589259174e+00 1.106791015410286239e+00
9.504095011848684438e-01 1.093568392394905331e+00
1.428391977351669562e+00 1.098163058980162532e+00
1.166612162316189361e+00 1.010718188757987024e+00
1.199659758297700662e+00 1.009685153218225384e+00
9.974459204852081928e-01 8.427288780853229300e-01
9.720016825199493393e-01 9.644186143127795319e-01
1.085074319710101598e+00 8.477175716165756825e-01
1.025796803144126468e+00 8.492308283062355301e-01
1.359365342882922212e+00 8.858390645418097176e-01
1.092490770806197720e+00 7.654126094607948128e-01
8.318381218386863285e-01 1.023874408631209487e+00
8.430074782206991024e-01 1.167175710958563428e+00
7.521355529762120407e-01 5.031874880901014979e-01
1.024286019392488090e+00 8.199661220037676168e-01
8.499414642213032334e-01 9.242249982667650743e-01
9.056909907960388750e-01 1.154910241620460187e+00
1.185786799235375888e+00 1.047600236630697346e+00
9.473667223683751581e-01 9.493287168633297579e-01
1.116317401887908733e+00 9.049486041013556914e-01
9.611240519200627830e-01 7.882929483845835250e-01
1.061087184512861326e+00 1.093461618100402211e+00
1.014656809897674927e+00 8.739681269660609653e-01
9.750905968949586944e-01 1.184723206395746908e+00
1.004832217500166047e+00 9.181582053063550575e-01
1.038436562440403943e+00 9.663446774274317974e-01
1.124025079141397931e+00 9.419606498271260175e-01
1.122316945055768844e+00 9.590486688271449012e-01
1.112251993341212941e+00 9.991256097690550675e-01
9.487409824624724042e-01 1.199836787182576803e+00
1.113549210604727113e+00 4.788603131915086242e-01
1.047219607439786149e+00 9.778573249387654265e-01
9.414675522278863617e-01 1.031231422805788833e+00
9.764554782996757165e-01 8.420120716240439007e-01
9.995115525875433171e-01 9.927947108502562790e-01
1.125892239511659954e+00 1.419356745362664318e+00
9.971228553724117427e-01 1.603827907327327829e+00
8.767812200865576777e-01 1.341678415753553066e+00
9.043171162408092378e-01 1.160129239144679802e+00
