7.976395844915620259e-01 1.082352428155192392e+00
1.041992827330025628e+00 1.201786970487009221e+00
7.819954893236280569e-01 1.014163039830371371e+00
9.597576321448307857e-01 1.096471074202666429e+00
7.550060307895971601e-01 1.011978991159900421e+00
1.167949294357798706e+00 1.120309167186033017e+00
1.151109670458905887e+00 1.122576766606669052e+00
1.205316110612960179e+00 1.080485869031777124e+00
1.284565240879332881e+00 1.122032978179836382e+00
1.143210515891806889e+00 1.054104140134407785e+00
7.581807672689309108e-01 1.050414998408230050e+00
1.076672501714871499e+00 9.941804396858063830e-01
8.414856744645764497e-01 1.132125939788052316e+00
7.672341887342037925e-01 1.104628814316046315e+00
9.509580585711482348e-01 1.165912482280543783e+00
5.869603418541740059e-01 1.254607360492094426e+00
7.034185796977868721e-01 1.014921320971092333e+00
9.894882799081385905e-01 1.120153127248970648e+00
1.065781383605662436e+00 1.103065993650443666e+00
8.333093775520205027e-01 1.134001755167427739e+00
1.010161700225395087e+00 1.163212139952062518e+00
8.187118533985905389e-01 1.116597244530372235e+00
9.329857847360079059e-01 1.110007053788559572e+00
8.908717547919728919e-01 1.088725477820628562e+00
9.448363751515789222e-01 1.097448957329648200e+00
8.754853437123336635e-01 1.120249736735916546e+00
1.113959028107490479e+00 1.219455298951764632e+00
1.189904268960147116e+00 1.093204223619758553e+00
1.232605529362293728e+00 1.113836476347744409e+00
1.127179837525406070e+00 1.094040525108978867e+00
1.261440434853043246e+00 1.099113903381662372e+00
1.041031893964560862e+00 1.100881247760165493e+00
1.015073788610017846e+00 1.107899554789865793e+00
1.327445857986281563e+00 1.109549965206771294e+00
1.061304201341497055e+00 1.099288929549114391e+00
1.175663205018516733e+00 1.040584255925475876e+00
1.188966576347182391e+00 1.107742072798132860e+00
1.121111417528948495e+00 1.062036315396213126e+00
1.251499298697226203e+00 1.107529750037311800e+00
1.060238276787602629e+00 1.134896242599572114e+00
1.339982760476856383e+00 1.128422548040671769e+00
1.096832415085613466e+00 1.119651004826487162e+00
1.178293630573956419e+00 9.719563693842193652e-01
1.092416339053278840e+00 1.200752949654187107e+00
1.183257174113993448e+00 1.022277285583042206e+00
1.265353098970974921e+00 8.435257174550226944e-01
1.353091303014719804e+00 1.075258989167801049e+00
8.399949505284903806e-01 1.073238421438842405e+00
9.289210589537546525e-01 1.160879520749287686e+00
8.331493892415235969e-01 1.092627023855852642e+00
7.210760108831978377e-01 1.019861842603535962e+00
8.351215614437033086e-01 1.175844241718132954e+00
6.668247749681993630e-01 1.300596672514216845e+00
7.836293497567883293e-01 1.289311225363608981e+00
9.618457806078761774e-01 1.256600344063662611e+00
1.021693329727258348e+00 1.180877707138362931e+00
8.647691704102365984e-01 1.058018281544428785e+00
1.012410366129188999e+00 1.203324421700098235e+00
8.847752855864119415e-01 1.301196009858953673e+00
7.542869228858340991e-01 1.064460495008226371e+00
7.416943090840094621e-01 1.220136959473302696e+00
1.020829167153421979e+00 1.264452353105511184e+00
1.153853118550972834e+00 1.203356239968384367e+00
7.601486820338438921e-01 1.075473474714529143e+00
5.580855502709758387e-01 1.196405431695097610e+00
8.393790091068850101e-01 1.211702840615372700e+00
9.268998952048361772e-01 1.259524525127077910e+00
1.095346284730524866e+00 1.086957964177652114e+00
1.134232907815513780e+00 1.056829635875979667e+00
1.186416020598763721e+00 1.109647602478162742e+00
1.213004703882555102e+00 1.240646155288222641e+00
1.003990398417470065e+00 1.222522388334380317e+00
1.336264605962936169e+00 1.143228603806363486e+00
1.039769993506453494e+00 1.238734524376696289e+00
1.439951780510801971e+00 1.249424942273235306e+00
1.191093304275204101e+00 1.043034897505501268e+00
9.355049888911274314e-01 1.263764875579902025e+00
6.792809104146453336e-01 1.252433837357413093e+00
1.454272454105345780e+00 9.697997996804903487e-01
1.078400541665002432e+00 1.099956806382495156e+00
1.235952735123784896e+00 1.120902172378776651e+00
1.035663897566068137e+00 8.337687347730293741e-01
9.227695873584245145e-01 1.171742907198598305e+00
1.027916178056029528e+00 1.020832960983694360e+00
1.108810192837013542e+00 1.054240280162623611e+00
8.606386212038581451e-01 1.162387860413049312e+00
1.055682719056578511e+00 9.499594335399359490e-01
6.326217275986594224e-01 1.089273147892197313e+00
9.607800393742550460e-01 1.101626584909875639e+00
1.096528728904261785e+00 1.048933242190612125e+00
1.288055124384934969e+00 9.947173833642699581e-01
1.172037991060298934e+00 1.088204456315092550e+00
1.183533741353703039e+00 9.947113768880981866e-01
1.199953544420059748e+00 1.071168527531370263e+00
1.285555381193741464e+00 1.106492325571051039e+00
1.020683502745687310e+00 1.057675612928335340e+00
1.290976665044827776e+00 1.111543954426182479e+00
1.067026161683790608e+00 1.017933193655027546e+00
1.417857840213266662e+00 1.059765565363509188e+00
1.194058550049975187e+00 1.392037054075344837e+00
1.093139252915358073e+00 1.138244667603627525e+00
1.137627813916403996e+00 1.163079815856602917e+00
1.063656673457544555e+00 6.730675261912115737e-01
1.409213060685621688e+00 1.024227500482686848e+00
1.118861057497759326e+00 1.140840446923964802e+00
1.069874395047116789e+00 8.713318916279795268e-01
1.125910381663894899e+00 8.897016187189696890e-01
1.369860058590061547e+00 1.068764014894210135e+00
1.386227563365487470e+00 1.137527977557330150e+00
1.158471504826862564e+00 1.001848964065234604e+00
1.102244379664834906e+00 9.347060958441278933e-01
7.976122674548489222e-01 1.237683604133432258e+00
1.018011888648020502e+00 1.117903991301763211e+00
6.925224854248380746e-01 1.101627988389003221e+00
1.033767293830500478e+00 1.230702265073732038e+00
1.115516429109094432e+00 1.123254480744476203e+00
1.109669363956230059e+00 1.125358548125784397e+00
6.549911777745891506e-01 1.230747092593929448e+00
1.046812241063404647e+00 1.172792334284021187e+00
7.956124841773448697e-01 1.137288341915339229e+00
7.900490379180130640e-01 1.183112544446957237e+00
7.929240997933775237e-01 1.182936838867108209e+00
1.043214874908600542e+00 1.207558070509208603e+00
1.190109554868194364e+00 1.109544563362639957e+00
1.252949719217525848e+00 1.223303757572996364e+00
1.204993201092291022e+00 1.134986178376585775e+00
1.282626653892310564e+00 1.183148809233176557e+00
5.157609578261819205e-01 1.252775962979681079e+00
1.326236568188126963e+00 1.138232231943512085e+00
8.518817136107642574e-01 1.181421835539529397e+00
6.838910805127360604e-01 1.138291408774767755e+00
1.120885787902673902e+00 1.183624105859007791e+00
1.133285288127455992e+00 1.154532673092387274e+00
9.513354125759623248e-01 1.054570839958111073e+00
1.361927005417722381e+00 1.061255998635983522e+00
9.209577006432736468e-01 1.075791688480196795e+00
9.115871388153947708e-01 1.117483692584405164e+00
1.039350024169663600e+00 1.078514241474517243e+00
7.078502437723547258e-01 1.085792378191833718e+00
9.195998766810171698e-01 1.120805264386356859e+00
1.096262056169281740e+00 8.735102958690177388e-01
1.286169653773643340e+00 9.362233488389737346e-01
9.492575712535217258e-01 1.026430784928298534e+00
1.094635550966271520e+00 1.180506607387614260e+00
6.963264815853720258e-01 9.537946433076709418e-01
9.989438501743631571e-01 9.957347487101815275e-01
1.250839803072534950e+00 1.104300431386272763e+00
9.694278896410024604e-01 1.120848606533025427e+00
1.318640235309488817e+00 1.155372115956476486e+00
1.185833831677031602e+00 1.069054318110365553e+00
9.750715124484117258e-01 1.131115849267515294e+00
9.181712524171643519e-01 1.082635868602578100e+00
1.013757889560840342e+00 1.149528048062987251e+00
6.396589494010067600e-01 1.112624946681390448e+00
6.558020035629867905e-01 1.122129465911293256e+00
7.163239887994159449e-01 1.113075091540472794e+00
1.031959351701778216e+00 7.824879913885576244e-01
1.173045508148618188e+00 1.028048823413223012e+00
1.086682770488303751e+00 7.616327282630864781e-01
2.049794622653472675e+00 1.231856985995416709e+00
1.152902107848594815e+00 8.719392809934979338e-01
1.190705374081086454e+00 8.947215923799282100e-01
7.200365419978934645e-01 1.105484226934224878e+00
1.279616868359263915e+00 9.250438973811530019e-01
1.135689471036729570e+00 1.261747313342262533e+00
1.119524624213431130e+00 9.410451193984095131e-01
1.340550855853911649e+00 1.149345036294746603e+00
1.250332956811442742e+00 7.396311406036361058e-01
1.246170784450043145e+00 9.228600517800066294e-01
1.353624546533509498e+00 8.906107882091329753e-01
1.130123232365074726e+00 1.187291046750521994e+00
1.086948131626156444e+00 8.678621823446720507e-01
1.181257032156340703e+00 1.071048778042281935e+00
1.192853606700621905e+00 1.127997069918210471e+00
1.235200736373320396e+00 9.787143756002306683e-01
1.131213202682725960e+00 1.118080939333964574e+00
1.115110367769065913e+00 8.795494535477752507e-01
7.104872894289979701e-01 8.338062703859032698e-01
6.190393443246000604e-01 8.208958993216397548e-01
9.171064734187692746e-01 1.149122687826367395e+00
7.535364530823951412e-01 8.127330145276785434e-01
8.027659699836423579e-01 9.507049844699129171e-01
1.030806681092992561e+00 1.126254957082195585e+00
8.611828057346184728e-01 1.176604806900127587e+00
7.653353949728111116e-01 1.169597957152392897e+00
7.678803519219545848e-01 1.095848609026631726e+00
8.138266073892407304e-01 1.165420846926531473e+00
9.173121972766816734e-01 8.446921670830866979e-01
7.636617562931832248e-01 1.338503178584634190e+00
8.580473403027815138e-01 8.841325669280712951e-01
9.711700312412028246e-01 1.243589791807481637e+00
7.397073787987297200e-01 8.717464071035886386e-01
7.974393303610807227e-01 1.218263178743669961e+00
1.344308799896940521e+00 9.607074056050310951e-01
1.108309606202625419e+00 8.130992981764367800e-01
7.251430970434113998e-01 1.061120098653115962e+00
8.049932341185668250e-01 1.194368259220389472e+00
7.506544572652524838e-01 1.109226799182334133e+00
8.195931205324240576e-01 1.229059225086079010e+00
8.267357537833506242e-01 8.298824589603611690e-01
7.912856222831842201e-01 1.085636609040242950e+00
9.923919817698134693e-01 8.845003074839343782e-01
6.999684387052983459e-01 1.080963475488371683e+00
7.692625623657671774e-01 1.027575234131105741e+00
8.360911998480651253e-01 1.203662505761871504e+00
9.363077551958567390e-01 9.439075619991489363e-01
8.744416841738700263e-01 8.725909837081468057e-01
7.376109166334428036e-01 9.666883367172476316e-01
9.719816777709177069e-01 1.093677649280253794e+00
1.081285384512123082e+00 1.064069163588375000e+00
6.380954085452453795e-01 1.043114357801393721e+00
6.753188496142267239e-01 1.187023402661139260e+00
5.424321056194215673e-01 1.072504151596115562e+00
8.368530384592072213e-01 1.120449297185287962e+00
9.207162694575193873e-01 1.029150738445319346e+00
7.225060894267057998e-01 1.159642420958019615e+00
6.267462939808372546e-01 1.152738197394453712e+00
6.723769800139386410e-01 1.117188429342179434e+00
7.216741244443366510e-01 1.112188201771645568e+00
8.505606767905493637e-01 1.123086853855686407e+00
8.932435047668803030e-01 1.135989417854242012e+00
8.076670269879229203e-01 1.177819378428507591e+00
1.041579364443388389e+00 9.908347911261614627e-01
1.154641468810212679e+00 1.180737452660853615e+00
8.554203882171902418e-01 1.110094250415672112e+00
8.277512448946964252e-01 1.145648740552823730e+00
8.642457921619960404e-01 1.180724399634517363e+00
9.163804416401936104e-01 1.119640680655379139e+00
7.346023553836290576e-01 1.125030064512835271e+00
7.730794653387739190e-01 1.145754130600668885e+00
7.524689706603270301e-01 1.110795112497028558e+00
1.095003601591627573e+00 1.037722080433104876e+00
8.440347118922082448e-01 1.179514890368014823e+00
6.933511787387565128e-01 1.095455100541139037e+00
7.104363291762861854e-01 1.057977127485273616e+00
8.718998321345202696e-01 1.150089503462384144e+00
7.576802963572624172e-01 1.015255110699253116e+00
6.324036705649366263e-01 1.129080348678492163e+00
5.723724457104367724e-01 1.248598375442849795e+00
9.086621138572751333e-01 1.245725920499210826e+00
9.036792529036874466e-01 8.486049659429962810e-01
7.185103736383652295e-01 1.290800043773436601e+00
8.711246130934644505e-01 1.324518783152152990e+00
1.608199446004672239e+00 1.376982778728038426e+00
9.248691050483595077e-01 1.153831307905380577e+00
1.051975493574578868e+00 1.162263228929055758e+00
6.968293336965573070e-01 1.255083102071393286e+00
7.493604098522732571e-01 1.079208871362192124e+00
5.314181370650542524e-01 1.205972086626173390e+00
7.016955127170185769e-01 1.106695154743113862e+00
7.905255061286432516e-01 1.076314009027053542e+00
7.715167310214756657e-01 1.086965563649784139e+00
8.094485398198830728e-01 1.114570026415451665e+00
7.271925867120724307e-01 1.068727014166717115e+00
7.042028238947768415e-01 1.102307421685756239e+00
8.318009950129439112e-01 1.108665594461955450e+00
7.697557513396603435e-01 1.103416215961029012e+00
1.049976027147530910e+00 1.171184483295559353e+00
1.036438630226533819e+00 1.111440169452970084e+00
8.820948908138697142e-01 1.106176120309489308e+00
6.901924650206416878e-01 1.100870489047752088e+00
6.788802453723968844e-01 1.117820558391338981e+00
8.321781031180454091e-01 1.130141964475749550e+00
1.419826119642246809e+00 1.124873857616065065e+00
7.993310402139749415e-01 1.105957213397740890e+00
1.255018030287952557e+00 1.139144135087670096e+00
6.897988173245391819e-01 1.179244074082558935e+00
1.136979325247751138e+00 1.195997609202782863e+00
1.214123039875997234e+00 1.128344041058457536e+00
9.259701607584931438e-01 1.166754236915419796e+00
7.970804683414350889e-01 1.165290764347493679e+00
1.268707224747162687e+00 1.117020447727312682e+00
1.036706367244933036e+00 9.829484686524996295e-01
6.823040245621712074e-01 1.177044717405280050e+00
6.342701188378713217e-01 1.089797551430121469e+00
1.298977483393385146e+00 1.171463151524295254e+00
1.309089346148946342e+00 1.111655854277539435e+00
9.791775006330949438e-01 1.155063989079946563e+00
9.009676448466827914e-01 1.241173745520450566e+00
1.035481740472944834e+00 1.115973107677407539e+00
1.303893226609242451e+00 1.158124588123940590e+00
9.399607405623864320e-01 1.129145669555814857e+00
1.160888838596985551e+00 1.120868707132763431e+00
7.375905309857195835e-01 1.099002820916249457e+00
6.565914961456873478e-01 1.124233402597807352e+00
6.663728714044176993e-01 1.038870537672712535e+00
8.415712845065828063e-01 9.838045302648298351e-01
1.005164973954033814e+00 1.164844070325037784e+00
7.864973788138795996e-01 1.149026763559925390e+00
1.158980665643065455e+00 1.179280651822655068e+00
1.280919750778381605e+00 1.081812476158328318e+00
8.991390945618787933e-01 1.155904508648248008e+00
6.676068879135820255e-01 1.061507336062303519e+00
8.772260816850466769e-01 1.130751187895379983e+00
7.176870339657758224e-01 1.195110134385566347e+00
9.541876447229241665e-01 1.154894975744783281e+00
8.354956489407263653e-01 1.115239288523890426e+00
7.957800939006648422e-01 1.117151717763696483e+00
9.191907236104897017e-01 1.143069008879487702e+00
9.539893533860335229e-01 1.109225898059450488e+00
8.817301949379224846e-01 1.112840220129396984e+00
1.115598480700039419e+00 1.139896875625517225e+00
9.014352529279541226e-01 1.184244195300786506e+00
7.605751369547231189e-01 1.214325434051160446e+00
6.959318961061544684e-01 1.273471313745998090e+00
9.344885475207928005e-01 1.261187168927202729e+00
1.221724724486941582e+00 1.306744378901714354e+00
8.476463235888086478e-01 1.144763542861276573e+00
7.340146358705068597e-01 1.170227411190329692e+00
6.946069614268406411e-01 1.214523508548898789e+00
1.099761703077595687e+00 1.676148244090783779e+00
7.652501035197445400e-01 1.230203937347505772e+00
1.364338743876014615e+00 1.192270712885986628e+00
9.557964848521653956e-01 1.339237522404659542e+00
9.583502359019847594e-01 1.141869777533373709e+00
8.121689718404837555e-01 1.285219467632639168e+00
8.262577820088000680e-01 8.647113587785428823e-01
