1.139243045255022846e+00 1.272643344884837546e+00
1.110537318160225384e+00 1.200661733162155631e+00
1.090119894961450786e+00 1.156093258436176940e+00
1.155830977018415417e+00 1.050495388205440861e+00
9.986587363513761417e-01 1.061452418242685436e+00
1.118273091841059275e+00 1.176935581610424553e+00
1.038086762502320237e+00 1.093413588175945916e+00
9.741962018437324566e-01 1.056439269455912822e+00
1.025195304458611956e+00 1.194164393330757523e+00
1.106842849357803082e+00 1.092552541820363210e+00
1.029344951065552127e+00 1.079000129057314794e+00
1.032324224604934004e+00 9.170634618343658229e-01
1.159705506620901438e+00 1.085111223317625218e+00
1.114802465525635888e+00 9.884862241293526086e-01
1.080089609896588643e+00 1.113372786797115266e+00
1.159726962889246593e+00 1.122183261907697016e+00
1.124801557412085984e+00 9.742700314135159800e-01
1.112265380400600634e+00 1.014153476771146201e+00
1.149938009323617338e+00 1.128171114353594628e+00
1.150192860980458143e+00 1.183208095706533847e+00
1.145133567222143212e+00 9.369717023592244454e-01
1.128489917868969572e+00 1.052654310934447945e+00
1.213720348975149799e+00 1.122373740760195915e+00
1.200200722656665997e+00 1.158691474646337705e+00
1.073657277429516110e+00 1.080347731416403612e+00
1.150605827930897496e+00 1.006332786080368802e+00
1.137955348622229801e+00 9.532704059927867846e-01
1.137387258392187350e+00 1.172923387483936430e+00
1.124686192904371662e+00 1.106799072992482369e+00
1.134313233169910395e+00 1.159209374366867884e+00
1.098902305687529557e+00 1.251540221782211360e+00
1.088049011601680549e+00 1.164548011201162137e+00
1.165773125133177324e+00 1.073712299358830835e+00
1.180567611161674302e+00 1.141903419985585089e+00
1.188443663301998354e+00 1.079093262194448455e+00
1.125113632852230205e+00 1.167556127378384767e+00
1.165785971571004831e+00 1.151477902342755710e+00
1.124950795471644893e+00 1.142451183264695747e+00
1.088049232193300631e+00 1.193590734007751175e+00
1.044489464221192154e+00 1.131738173492142341e+00
1.175044499252782648e+00 1.042157579554272795e+00
1.081573621341937574e+00 1.153565464992045708e+00
1.119734049507666640e+00 1.140250448845056441e+00
1.160403265285950836e+00 1.148708489442209713e+00
1.135274684211961205e+00 1.132375708238826384e+00
1.212225773880314605e+00 1.128927477115543532e+00
1.128886219959634118e+00 1.040617360788351542e+00
1.144188418414587183e+00 1.172567779226019180e+00
1.134687523709957402e+00 1.142232606837221498e+00
1.182053209283762341e+00 1.136345439728321027e+00
1.171909914932392827e+00 1.258913688183042945e+00
1.149081300744628775e+00 1.081734004925351211e+00
1.145281005899004390e+00 1.153825086923710774e+00
9.912056394944235294e-01 1.132583939082753011e+00
1.179592269543960681e+00 1.120282142763805666e+00
1.121319137545058853e+00 1.187162142188851632e+00
1.212987317608376303e+00 1.151056032608425594e+00
9.558637821846261984e-01 1.147593743797211019e+00
1.113735115143190679e+00 1.137162446860317422e+00
9.933338136438344401e-01 1.055622533375696337e+00
1.003401602271505988e+00 1.175002054722317446e+00
1.136105981407647070e+00 9.555614331116343285e-01
1.153501241761343277e+00 1.062107907585904787e+00
1.140785362346826926e+00 1.059829147326640131e+00
1.123559481030745211e+00 1.029754578996173731e+00
1.010730994829517337e+00 1.195815386101064970e+00
1.152377631347092812e+00 1.045888643489482073e+00
1.170568631860058106e+00 1.235317341965383120e+00
1.082598506439758523e+00 1.051165914236167787e+00
1.188700153517033842e+00 9.273140157519549343e-01
1.018141449142263344e+00 9.415118749922787300e-01
1.036484659288530397e+00 9.993871055587961738e-01
9.911829740361146612e-01 1.054374170453354020e+00
1.135655170441718598e+00 9.124137477036368127e-01
1.074382260710850190e+00 1.012577883918627242e+00
1.179545956766100634e+00 1.007222615431519142e+00
1.067948357252984870e+00 1.029362320318407464e+00
1.051997201200711940e+00 1.062392806431048387e+00
1.051623543179133646e+00 9.111979303602432134e-01
1.132203966409122353e+00 1.169971412795159704e+00
1.015751529969630695e+00 9.843832394359952609e-01
1.024816585584676698e+00 1.042314465073702401e+00
1.019053229266688287e+00 1.068773694600930524e+00
1.164550142087635631e+00 9.673703521057166466e-01
1.110132304625819133e+00 1.126620341540864434e+00
9.818859645156544635e-01 1.115724420748672285e+00
1.120721849914483537e+00 1.134223883600649740e+00
1.077612416041575649e+00 1.057069802327613717e+00
1.080680401788397305e+00 1.145850495379823419e+00
9.934036470571273592e-01 1.114561844658513046e+00
1.157508785584956845e+00 1.166869773964634316e+00
9.850561971793263538e-01 1.171606959536037218e+00
1.097371539646188277e+00 1.130621102477634032e+00
1.095292053896063322e+00 1.016459543219435879e+00
1.080666170874054366e+00 1.154020361370883041e+00
1.059998843468919816e+00 1.132721482896600129e+00
1.023388493001671895e+00 1.130869875334233443e+00
1.110849154764797397e+00 9.610624771222464613e-01
1.095987044538198063e+00 1.163171008821974883e+00
1.067628517146861356e+00 9.232512203565824693e-01
1.026941380799349268e+00 1.321404687337559558e+00
1.032085767481069283e+00 1.175993710995526298e+00
9.869950948961685455e-01 1.222489093068192423e+00
1.145631523871585733e+00 1.190849280495542395e+00
1.102985148873034671e+00 1.006540619438292650e+00
1.096498900582103087e+00 1.171602469678845404e+00
1.137830009031356671e+00 9.807987376083190378e-01
9.567799756227799435e-01 1.117893109053536227e+00
1.102521946737668568e+00 1.158643136651837491e+00
1.075824390880023351e+00 1.132458560343974519e+00
1.074126326560790545e+00 1.162552053860825385e+00
1.120147475729157849e+00 1.157529422086579052e+00
1.072927557737202831e+00 1.143479330432281449e+00
1.083462472156726975e+00 1.193036163570722952e+00
1.133547766832677439e+00 1.140710330518283744e+00
1.102390109026680998e+00 1.108825080519524331e+00
1.145807195210642115e+00 1.018742549135857045e+00
1.047761511072788698e+00 1.106811183307701008e+00
1.189456623518438061e+00 1.153134502787287907e+00
1.124261353726536905e+00 1.188345030820912029e+00
1.220283782394352645e+00 1.144336826153266484e+00
1.067762212316763160e+00 1.141064595038478791e+00
1.085990759888745494e+00 1.133149507908594700e+00
1.149860537692598994e+00 9.884210695009709724e-01
1.093483137270800265e+00 1.140425243747035911e+00
1.011556566867540141e+00 1.078430384526299912e+00
9.081559928904493484e-01 1.183697513451282601e+00
1.011013439254500490e+00 1.108026220613514523e+00
1.077864874424809605e+00 1.008676720997437881e+00
1.124554082676743949e+00 9.592058124556686050e-01
1.180491053572687798e+00 1.088774754400820388e+00
1.030698173436773279e+00 1.174776037469614565e+00
9.994047164152829454e-01 1.118509716669090270e+00
1.240768519212583687e+00 9.146503646337105220e-01
9.236605149721663910e-01 1.140948722196963416e+00
8.187890972143012647e-01 1.039919533525931694e+00
8.990698512789390140e-01 1.106475375322581778e+00
1.025584615060006977e+00 1.015066640359905126e+00
1.173981525102943735e+00 1.095850753084829377e+00
1.242427432631375339e+00 1.142295866683965988e+00
1.200819245763270704e+00 1.163852136595031173e+00
1.137593933980371341e+00 1.127881041652153193e+00
1.063853772115695318e+00 1.073504982748772596e+00
1.021076092817682746e+00 1.104994232299691070e+00
1.092856556766691911e+00 1.085493473425892086e+00
1.227632183400851451e+00 9.949335706023697545e-01
6.254618396326764307e-01 1.118828639272461567e+00
1.078051872443124504e+00 1.116592597662369846e+00
1.242507491439997613e+00 8.422578581889219596e-01
1.219805098474298521e+00 1.056037806571616722e+00
1.137713380022542076e+00 9.742546581080209211e-01
1.480138276241431461e+00 1.138263122904471736e+00
1.163249468545306975e+00 1.149035166295970578e+00
1.066622186454780019e+00 9.005315320804930801e-01
1.109966090281121032e+00 1.130153100851828629e+00
1.354070101943106508e+00 9.509540469880997104e-01
1.330707839388453495e+00 1.111819049380946556e+00
7.213618175278727618e-01 1.122512234612147219e+00
1.209282802067540796e+00 1.138240116881243047e+00
9.551662761495383069e-01 1.093254562358330517e+00
1.012719083535628339e+00 1.172644909443889993e+00
9.738114085827926925e-01 1.047350816090440118e+00
1.121444665755088499e+00 1.177304056575418922e+00
1.090868024367397382e+00 1.123777957663567584e+00
1.067504251388630809e+00 1.113710447359070210e+00
1.126341810511273689e+00 1.179217420836078833e+00
1.109475334485821474e+00 1.134322945855475995e+00
1.143001430772244253e+00 1.122397914778392014e+00
1.106959139396058056e+00 9.345874596516375865e-01
1.145261805113637621e+00 1.067457484408426138e+00
1.141633985334163270e+00 1.164053832643506370e+00
1.103518727859320592e+00 1.087354437165920729e+00
1.171215702590704621e+00 1.252214954378238154e+00
1.133905127187382789e+00 1.157416771861831117e+00
1.143017201119666648e+00 1.084008071619908087e+00
1.191026383434892200e+00 1.127559614681508116e+00
9.911365142463789413e-01 1.101099378820662222e+00
1.019924241974312196e+00 1.090419770626610330e+00
1.115155834790993561e+00 9.188282941817886851e-01
1.140622710442489973e+00 9.681920049746521872e-01
1.104396172415930355e+00 9.751183946515389334e-01
1.097447506864927425e+00 9.703002613109490415e-01
9.881054087027376642e-01 8.379093219169008178e-01
1.014763368215716222e+00 1.022642344253079871e+00
1.086206632050980225e+00 9.242221196813227291e-01
1.048186922224531470e+00 8.412837155207374407e-01
1.106961067007846244e+00 7.700158468499446185e-01
1.110183342689428310e+00 9.385957225300384232e-01
1.144721710857941499e+00 9.062560156011005841e-01
1.077660382593666144e+00 8.570834638729964983e-01
1.082319770441421358e+00 8.729198394845599784e-01
1.147509969133338359e+00 1.106863481672608618e+00
1.112727436554453719e+00 1.144535735295269419e+00
1.115322212941586066e+00 9.486708924680221644e-01
1.210643530111928046e+00 9.700961454067770218e-01
1.189890305781792890e+00 1.032174415414847113e+00
1.005515691087188523e+00 9.125704714963229769e-01
9.385184195675921881e-01 1.154803612266197543e+00
1.137140055652615667e+00 1.042860227185786304e+00
1.128048235642189034e+00 9.754788226264705653e-01
9.939011149812558843e-01 9.134294155073091614e-01
1.131685604380283872e+00 9.231851705394233942e-01
1.189157693268470872e+00 8.658406683282418026e-01
1.080732999694975494e+00 9.884660958460524949e-01
1.163921107080731820e+00 9.460994860183155053e-01
1.134553159786660048e+00 9.710326554447810121e-01
1.113529543825310331e+00 1.011755686638863727e+00
1.209858719189919940e+00 9.479756221798275595e-01
1.061892367524967185e+00 9.347060378233857936e-01
1.138806646396423705e+00 9.213382573334621961e-01
1.029714503210177323e+00 1.029641746713987338e+00
1.150531153974267307e+00 1.136255375780909960e+00
1.144149605300776917e+00 9.448162132428756799e-01
1.168326267887645376e+00 9.336313445540147526e-01
1.106381155348045597e+00 9.695104954972683098e-01
1.104989763415539228e+00 9.044729690320018056e-01
1.170190261221381700e+00 1.033317460192719972e+00
1.101386003209590569e+00 1.003224300597323371e+00
1.138176697509061919e+00 9.496051654958821420e-01
1.126920287411760979e+00 9.027497805155968447e-01
9.737727064337811100e-01 8.914481231036195386e-01
1.104158138595816796e+00 8.703579618934166318e-01
1.116246972420982475e+00 9.199010059363128544e-01
1.175037371835118583e+00 9.521128521975652514e-01
1.072607900651056045e+00 1.009798561254956706e+00
9.901330453975840662e-01 1.044274344164775492e+00
1.108526985790327490e+00 1.184293984473671957e+00
1.042930947206360148e+00 1.036771026133479268e+00
1.095898520907177653e+00 9.510849144835957780e-01
1.096307006563874253e+00 1.001896901378662053e+00
1.164862249197795130e+00 9.336308603238709924e-01
1.161544345516616339e+00 9.520529194663622796e-01
1.150131717891083261e+00 8.876964160779685642e-01
1.132697281411094270e+00 8.978113418344073615e-01
1.133073942702678361e+00 1.096645706555986477e+00
1.109551331702743671e+00 9.207774639547962048e-01
1.051559948228094843e+00 9.030553573909934073e-01
1.158343149328532551e+00 9.212572041622727470e-01
1.151923262244382018e+00 8.834983755675758221e-01
1.141514680078041799e+00 1.159384652180585284e+00
1.157082480083559739e+00 9.173108007275561082e-01
1.177573731037499183e+00 1.144115501005465330e+00
1.156056959309963217e+00 9.646172237342859335e-01
1.121128754448446507e+00 9.440099023636406850e-01
1.146820292977278832e+00 9.805108872091569117e-01
1.071143287360489804e+00 1.020230951291252630e+00
1.162273947320618728e+00 9.805914340875074853e-01
1.198716077528023005e+00 9.685949842890072548e-01
1.231460858458168550e+00 9.777637933194509579e-01
1.141862426502523675e+00 1.135755518512835627e+00
1.163751545453078684e+00 9.372588606450968918e-01
1.142100165619358565e+00 1.113549766328018942e+00
1.088367402157846886e+00 9.160347457574239405e-01
1.062796959400352792e+00 9.308307299936665613e-01
1.110889783177811063e+00 9.768846808285708283e-01
8.853510634006255264e-01 1.103374358014986401e+00
9.033437639983835643e-01 1.000713747577864021e+00
1.059239676982448586e+00 8.998976375679649253e-01
1.056568346718259832e+00 1.166186610290150139e+00
1.060090852933020855e+00 1.101084865084638320e+00
9.953139846057739160e-01 1.012463208922125490e+00
1.074918240251069523e+00 1.014910274631089626e+00
1.004223442150538714e+00 1.027651880203569901e+00
1.123249015832787689e+00 1.158334155141244493e+00
1.101954526058762873e+00 1.119017045727984661e+00
1.070200564630716222e+00 8.482200065210319107e-01
1.105701844292909852e+00 1.012784561239542747e+00
1.134083857018549413e+00 9.567231443873801533e-01
8.398127120740800367e-01 7.902298638946491094e-01
1.114912391273641390e+00 1.199050948360232294e+00
1.054806185187134426e+00 1.091973740572920404e+00
1.061989365136267738e+00 1.146353623138622879e+00
1.099116118537686537e+00 1.026545986574681324e+00
1.104909463890443311e+00 9.660226133224572020e-01
1.116124503326592965e+00 9.656868758464388636e-01
1.137651523020063671e+00 1.009341626553316829e+00
1.105393828350634822e+00 9.530999131887163411e-01
1.152517276378381528e+00 9.299462016054015345e-01
1.120041763398012868e+00 1.084073850778550119e+00
1.094556023802839784e+00 1.056619371327414569e+00
1.108991055021444794e+00 1.021135909414039533e+00
1.110036416216323651e+00 9.704929908915995718e-01
1.111873177301022420e+00 1.021346624675731896e+00
1.108762120288911968e+00 1.192691156878505687e+00
1.063957160018315307e+00 8.800765572983670904e-01
1.048828692732485690e+00 9.729357400483084062e-01
1.110851504018354197e+00 9.374789719307033975e-01
1.067505851544777729e+00 9.683669042271836336e-01
1.130527968356562107e+00 9.925652569364598055e-01
1.099909898376075779e+00 8.964473100259993110e-01
1.012939327295889980e+00 9.333533423172437615e-01
1.008576037505116929e+00 9.647242008723683204e-01
9.526462094162301275e-01 1.028063700190834595e+00
9.774431292623233514e-01 9.725853640598817185e-01
1.061253745158927009e+00 9.602196670621085950e-01
1.112405334930695933e+00 1.118151982160275892e+00
1.125854065020041039e+00 9.466483521674924351e-01
1.084344084076954262e+00 9.613298231238008862e-01
1.069177320102779882e+00 7.830062670269597458e-01
1.123250909778465090e+00 8.772023015472991680e-01
1.089294383934473087e+00 9.460822973434607208e-01
1.021686540739157989e+00 8.915078998577989911e-01
1.092333169695078654e+00 8.148686984601628547e-01
9.728223861168285858e-01 1.022600820628408069e+00
1.095183199612081326e+00 9.580310252978928576e-01
1.108791051351955881e+00 9.040446366031272829e-01
1.069421743694987104e+00 9.183998734992437907e-01
1.120016914283944898e+00 1.124871329817998200e+00
1.122441398670593671e+00 9.696744074862246876e-01
1.125050355035509320e+00 7.771085254972758261e-01
1.026371447969848694e+00 1.093253825125985124e+00
1.027270942102055384e+00 9.483926279975344320e-01
9.931928463165593524e-01 8.714802702720289007e-01
1.039658432232784646e+00 9.686809324227464435e-01
1.016571743944051365e+00 9.719638055543102784e-01
9.558043930825503853e-01 1.016025720485016937e+00
1.061576925245356851e+00 9.743146985284322215e-01
