9.167154764394772615e-01 1.249721604414004261e+00
1.107388792042576453e+00 1.178357059941218976e+00
7.793856934402831893e-01 1.311776212138256126e+00
1.105224391953706808e+00 1.148776506382245710e+00
1.125163293520439867e+00 1.172831030841163580e+00
1.069403481407763534e+00 1.141723725733820194e+00
1.110573740147833277e+00 1.013163343359764434e+00
1.125396758517595241e+00 1.184735967282001257e+00
1.116742787219173527e+00 1.204603912293121359e+00
1.124469612466397761e+00 1.115584914864784727e+00
9.563432670328511076e-01 1.084799227205137440e+00
1.144876758636309333e+00 1.136465600750750760e+00
1.146443647622551687e+00 1.087738989363095543e+00
1.169532152066392161e+00 1.173476821814734228e+00
1.064822510448453219e+00 1.168738655661327730e+00
1.091715162000074901e+00 1.041076316378211075e+00
1.093869511885548151e+00 1.144712497083404834e+00
1.023644957226877983e+00 1.054631817923889159e+00
1.125653477800310220e+00 1.047050948500095613e+00
1.053893343517635639e+00 1.125202854935758445e+00
1.018350417162857013e+00 1.082993358785260263e+00
1.091920576446128388e+00 1.080460956001654926e+00
1.013284206598192627e+00 1.127307035066802188e+00
1.059271551828112834e+00 9.728425624256412663e-01
1.136081676070898716e+00 1.160807601096810027e+00
9.554787925936012449e-01 1.129412447032744238e+00
1.084808518956699830e+00 1.191688499334195406e+00
1.122801828416799319e+00 1.134970146010456205e+00
1.119751759868437890e+00 1.132224492340494049e+00
1.113622837904683749e+00 1.095312577476454718e+00
1.127742828850456958e+00 1.170571867064474025e+00
1.122369933513639673e+00 1.099025667074684742e+00
1.024608511108953568e+00 1.155232323521822702e+00
1.030959523173386794e+00 1.070254958328890504e+00
9.461809413980555306e-01 9.578260910197359257e-01
9.885578859381343175e-01 1.023518971531502286e+00
1.129092308335496009e+00 1.136207397572073896e+00
9.194176429614786539e-01 1.072703734836428557e+00
1.046960472227673966e+00 1.088880600262474463e+00
9.986758153608013000e-01 1.107352410945925181e+00
1.127899328508618071e+00 1.105792367704991896e+00
1.069439254686581187e+00 1.141165626178589854e+00
1.180968989713173878e+00 1.102317134403048682e+00
1.096221636592648263e+00 1.074201320538243909e+00
1.098365255820653807e+00 1.059868919185766867e+00
1.113959413191919490e+00 1.103089152763913061e+00
1.129131333029300244e+00 1.047139402588026069e+00
1.013191278286217578e+00 1.205140592321900961e+00
8.952652010094324098e-01 1.218614542951687030e+00
9.388693918607635691e-01 9.841782378353982619e-01
1.103632417025915080e+00 1.139004251190782968e+00
9.998833706082543848e-01 1.042401081795586881e+00
1.053699452937564285e+00 1.102264829735041474e+00
6.813395870998645298e-01 1.086092262949231779e+00
1.112662661585951840e+00 1.085544934916375492e+00
8.450258568030366568e-01 1.200030825553875413e+00
1.058158797581567612e+00 1.076000003327537424e+00
1.020408320602805619e+00 1.148478131740601427e+00
9.133108280867656692e-01 9.909501117764003553e-01
9.898572065535425901e-01 1.093299968414958467e+00
8.080534623065167565e-01 1.091360691232817537e+00
7.654385359222041219e-01 1.065277855563829368e+00
9.007968565772908054e-01 1.066834204281655429e+00
8.337868006641981911e-01 1.079584156893745428e+00
8.602535729568554501e-01 9.936802268683097017e-01
9.109291748432457592e-01 1.149745900904469265e+00
9.187750659514747342e-01 1.015866983218130182e+00
1.240771766760356387e+00 9.758052222209376847e-01
1.098101543094550658e+00 1.102579256704224964e+00
9.065238042773524629e-01 1.105941878853702098e+00
8.107160104743448281e-01 1.040826625360038005e+00
7.927507026477752516e-01 1.115780429975700150e+00
9.934710503152748284e-01 1.038408528664979125e+00
1.084379650297059516e+00 1.033146604488501374e+00
1.061868712603656784e+00 1.119964607908265242e+00
7.999683058516671164e-01 1.180276206292792063e+00
9.606683946591274559e-01 1.114556372731703604e+00
9.538788510072632176e-01 1.130856203325115938e+00
9.051467494268967684e-01 1.112503346850858277e+00
9.448500755461747280e-01 1.087044930028467693e+00
8.753690013876256337e-01 1.119114140366602728e+00
9.171512339478128384e-01 1.198710446811442232e+00
8.244862694147038207e-01 1.274523872432730798e+00
6.460715121635736136e-01 1.123910673298502250e+00
9.517896660034954603e-01 1.083365157719693439e+00
9.146432877197376854e-01 1.053823682418546737e+00
7.604307139158477113e-01 1.137671817043849565e+00
1.024020966074205896e+00 1.082419961460559188e+00
7.956117409844326582e-01 1.136772099079481402e+00
9.820390036303128234e-01 1.145451276158386156e+00
1.008249168940694940e+00 1.207663948680681498e+00
9.963672378159795784e-01 1.195921527341992752e+00
1.105551390873280360e+00 1.033008095098936430e+00
9.112394615319819868e-01 1.343268962584858617e+00
7.860589918307168134e-01 1.102145126827790866e+00
9.814412147537212583e-01 1.139416671726392938e+00
1.012753954278848845e+00 1.149076046524174055e+00
8.577806474809875903e-01 1.073146601650338150e+00
7.862215628070481355e-01 1.103358486960605900e+00
7.289465591527836130e-01 1.078068924673802664e+00
7.610397484996292983e-01 9.856159392622457771e-01
9.165172874982340234e-01 1.134095481437885633e+00
9.737914854687522714e-01 1.061638470544226109e+00
8.808324225553515463e-01 8.900660176180192895e-01
8.902606643405890363e-01 1.109224947904948966e+00
8.818252663023165017e-01 1.063382669750720488e+00
9.552033997718991643e-01 1.261195999468850193e+00
8.984075587766271465e-01 1.182747114992337645e+00
1.012910794096801625e+00 1.138653523753795360e+00
1.023902822951167968e+00 1.221623031645764579e+00
8.602320758516287524e-01 1.096533645337380847e+00
9.396617788569979757e-01 1.112874077320800570e+00
9.966462765656793898e-01 1.105320610683682370e+00
1.020946641558114987e+00 1.099787590724016884e+00
1.050951460995305897e+00 1.100000637299868744e+00
9.167100285617175714e-01 1.074453871568478158e+00
9.768276265242505918e-01 1.079989418289274417e+00
1.054012354845071497e+00 1.100768356527011216e+00
1.016512049910057502e+00 1.160620433039943000e+00
1.107779442870714615e+00 1.132388629359144083e+00
1.036768170273673961e+00 1.175387871261426964e+00
1.041451599799178229e+00 9.805987837813746610e-01
8.844455660729297897e-01 1.137372246425017996e+00
1.299422547466841271e+00 1.045857556289428114e+00
1.030986889168482135e+00 1.119748529646686475e+00
8.904891618265114994e-01 1.147951035158610411e+00
9.536468670431856864e-01 1.081584119269499933e+00
7.522634909141745485e-01 8.823822887636213474e-01
8.898774074928615940e-01 1.076854566377416056e+00
7.322497573580110108e-01 1.128678516297475065e+00
9.191045578964630591e-01 1.073090897027960455e+00
8.499741088365289077e-01 9.911670647847545812e-01
1.045358013396974428e+00 1.153834905332867589e+00
9.642644449046008370e-01 1.042674612720266181e+00
1.025440614869170597e+00 1.112058909840984544e+00
9.944671275068964755e-01 1.111425247593311294e+00
7.571178443329826813e-01 1.053911700604504009e+00
8.678867741274611802e-01 1.101684399579652807e+00
9.903074471064318152e-01 1.166074632469667804e+00
8.217706195727507712e-01 1.178809817458062570e+00
7.038787806159304550e-01 1.175199721465678859e+00
7.926253943832305415e-01 1.012955667240265978e+00
1.142185103793923684e+00 1.061664393678870555e+00
1.061980637996690291e+00 1.050193902461674655e+00
1.057868557650056607e+00 1.133471531590253045e+00
1.046265026300868817e+00 1.175883753902710271e+00
1.062507959539223945e+00 1.051630808502007852e+00
9.980999529100981205e-01 1.091619043063190020e+00
8.713260345343855073e-01 1.144761640693598537e+00
9.629657919660905563e-01 1.060881033015366848e+00
9.206447629237590746e-01 1.125588957884079644e+00
9.978884150955651400e-01 1.072568544136124569e+00
9.405211374965393167e-01 1.095578695200992492e+00
9.929287939721882505e-01 1.093985689253993199e+00
9.074819553637022418e-01 1.061390340136734833e+00
9.930169502016723548e-01 1.117650269327646217e+00
1.030548173537886525e+00 1.072254922601361349e+00
1.040465141849457709e+00 9.215157247520957551e-01
1.015733857160333597e+00 9.819151480502323892e-01
9.700852516706006679e-01 1.167268136454022720e+00
8.171022428903709223e-01 1.135129915749311547e+00
1.043439938536931955e+00 1.141747294171617577e+00
1.022354904172475765e+00 1.052641555807164009e+00
1.057915647151782101e+00 1.039177011735028744e+00
1.057723530480986884e+00 1.010084083325239801e+00
1.057678907042316707e+00 1.142283600606862848e+00
1.139935136470768606e+00 1.162220609777782077e+00
1.080590361959146817e+00 1.018472782025227064e+00
1.017597842268667785e+00 1.086347897226351167e+00
1.091776609083226823e+00 1.038029451818295534e+00
1.081061579429245079e+00 1.099260205877797159e+00
1.101871677474293598e+00 1.083763276051174396e+00
1.056581452875573479e+00 1.054548136516918477e+00
9.658405774213180139e-01 1.009352893004538565e+00
1.097648235278457340e+00 1.145048358081494078e+00
1.072304362688452528e+00 1.122220820362776594e+00
1.095745935534352178e+00 1.175105192746317639e+00
1.015364826990059921e+00 1.009689675093904837e+00
1.070627675402149315e+00 1.196420279181034552e+00
1.093689634433475444e+00 1.208856443375545320e+00
1.042209113908469043e+00 1.240677311352405443e+00
1.155257443889918134e+00 1.089061205562192658e+00
1.053384687677939135e+00 1.101893686189282295e+00
1.072216895219337163e+00 1.068375343712083980e+00
1.110714392433886477e+00 1.122301989442505921e+00
1.070197403668026404e+00 1.054078037599465612e+00
9.734806637271884444e-01 1.160495705652466958e+00
1.110813190464465583e+00 1.184935429182223388e+00
8.224361401575336350e-01 1.166207470310089755e+00
1.061804687137733127e+00 1.047951280002639596e+00
9.358580832862083421e-01 1.020132036186261359e+00
9.342547298992640581e-01 1.139597415088033694e+00
9.011200206396419166e-01 1.100255113682417907e+00
1.045945243089299481e+00 1.081170445957565507e+00
1.139717443816810283e+00 1.097722092086734547e+00
7.886335892554836580e-01 1.246713814513694896e+00
1.062569866899417459e+00 1.176984538309898021e+00
9.723491694246167993e-01 1.150607555036990748e+00
1.090215761107323544e+00 1.191974889125300363e+00
1.066935111518801937e+00 1.069478886081265623e+00
9.393908447537481221e-01 1.125850328993115212e+00
1.110839463818001693e+00 1.080121164452344740e+00
8.669234628475255278e-01 1.092669880960014162e+00
8.885454055641011095e-01 1.140212003021259690e+00
1.123250916511101538e+00 1.015162272542553534e+00
1.090064621612973461e+00 1.121819394383594126e+00
1.112451677492144686e+00 1.132940853490687738e+00
1.131693584441713751e+00 1.074301770392717126e+00
1.118037269713840764e+00 1.117872252286439494e+00
8.701644905260623730e-01 1.162738900943230291e+00
1.216031516723660832e+00 1.061397850844706836e+00
1.091792287066469358e+00 1.042834612390056481e+00
1.056300525593836026e+00 1.101616761831548885e+00
1.007843872238037175e+00 1.168843983355015048e+00
9.013471886050120618e-01 9.361051805482243360e-01
1.024662543920553892e+00 1.066992294018983767e+00
1.079374780754789320e+00 1.098690679559441330e+00
9.881756989951845371e-01 1.148215540347693464e+00
9.665286470430924926e-01 1.151888989050424916e+00
8.385030422218904267e-01 1.095561127480823682e+00
1.009433718118859735e+00 1.092912106796457783e+00
1.089123341211610363e+00 1.210593234536293972e+00
8.237028061073794483e-01 1.035630143589112873e+00
9.411015164169290736e-01 1.161917588302888937e+00
9.241213672958112912e-01 1.177230554494262726e+00
9.467727731905607458e-01 1.078248652249900630e+00
1.042779120195390430e+00 1.078144015238328368e+00
8.833646188547793487e-01 1.131570624877072495e+00
9.816906907514953984e-01 1.080321902892695585e+00
1.066938416823246083e+00 1.051357435022150844e+00
1.031372131730761144e+00 1.124994999065396906e+00
1.145978012745619612e+00 1.183838273822450216e+00
1.094162929134197215e+00 1.175510165898753678e+00
8.049150005848916267e-01 9.989502835286903082e-01
1.043037613309871547e+00 1.149350329234356760e+00
1.177128180791997325e+00 1.059043931021284024e+00
1.037232250460373040e+00 1.060174056238714302e+00
1.063586830634265956e+00 1.182567085803568396e+00
1.147641743351540899e+00 1.119831119143233744e+00
1.121243822600387352e+00 1.149109745368122715e+00
1.064317894187871261e+00 1.064097770282926181e+00
1.127092093129292927e+00 8.979397126165263865e-01
1.076362469692902168e+00 1.238540590937132091e+00
8.477790219321055254e-01 1.067625524586146124e+00
8.737466770007704664e-01 1.156378805796397513e+00
7.542295130596800012e-01 1.030267754055014917e+00
7.837766981520226661e-01 1.147603728714635007e+00
7.962531387645697123e-01 9.678231023730898830e-01
9.278440602591873088e-01 9.902672239452833258e-01
1.084488836352067276e+00 1.122482666799389017e+00
1.121393869491605688e+00 1.222207753215191151e+00
8.089146864879254162e-01 1.081482545030548970e+00
7.157748841120255001e-01 1.043812221571110976e+00
1.023392714858694985e+00 1.135616014144076091e+00
1.100551506050301942e+00 9.725845904484088367e-01
1.032267064892641528e+00 1.093773915420981346e+00
8.497493795121258131e-01 1.105019692876133108e+00
9.702617910768663867e-01 1.043912796473193350e+00
9.867980587145452898e-01 1.130487616834886300e+00
1.050961159101606812e+00 1.146453076405282046e+00
9.630252248365824830e-01 1.002621550009884288e+00
1.158801547158150091e+00 1.080568757410599323e+00
8.714219748225462414e-01 1.074497017186003545e+00
8.960258035423110945e-01 1.041330737548402663e+00
1.013064030338407084e+00 1.093084094290799335e+00
9.731139891586902957e-01 1.113010565906595195e+00
9.987943195659980677e-01 1.137391564779699937e+00
1.076524076596991675e+00 1.056278461254186452e+00
1.006462598207182202e+00 1.057070745026886582e+00
1.082860693383456363e+00 1.098998612708668166e+00
1.058505390748904373e+00 9.756306394481941702e-01
1.009980336175896110e+00 1.125169659973428216e+00
1.034549161807982065e+00 1.184578363104861198e+00
9.633595633449817397e-01 1.174072928152916750e+00
9.800854033212975658e-01 1.013345880226907747e+00
1.058276495462764588e+00 1.071759745249079465e+00
1.094771396636156746e+00 1.114248019858291805e+00
8.562859441138698235e-01 1.080072507550128735e+00
1.059508060181026501e+00 1.124130428937533566e+00
5.108451805602456375e-01 1.191973024167984674e+00
8.411167372175037960e-01 1.056824804965643683e+00
9.193011024509192275e-01 1.067683499310699613e+00
8.695709590842839454e-01 1.186146331988832126e+00
8.896754107890690877e-01 1.147606554308228777e+00
8.202261664323140522e-01 1.108158631902719460e+00
9.336347279430629031e-01 1.196085906224141349e+00
1.085955264338636095e+00 1.014656521575317605e+00
9.692163493496035453e-01 1.082620959944374350e+00
9.942039480916019523e-01 1.099433484412738249e+00
9.271288781162853043e-01 1.066557230878796281e+00
8.752966400403698888e-01 1.161696881474349796e+00
9.400122017120002837e-01 1.065017237902631475e+00
8.758885979495470986e-01 1.031308312320350362e+00
9.543674779437335554e-01 1.052133727403801178e+00
1.073544905378904790e+00 1.257372489541096483e+00
6.923962504693108588e-01 1.100325047499526754e+00
1.048335237747395121e+00 1.145154772942484689e+00
9.837146190208246876e-01 1.028104109651329034e+00
9.545056994174523357e-01 1.053697737048528316e+00
8.093247504522675939e-01 1.201632779812455087e+00
1.064325292713527604e+00 1.158431599069176698e+00
9.887390901793168263e-01 1.099698396311628024e+00
1.141083293923730757e+00 1.135063826896664407e+00
8.677244286072576251e-01 1.192197148060557987e+00
9.102711650886461392e-01 1.137206129339741967e+00
8.884821184301545660e-01 1.212333910443143425e+00
8.936582742581397065e-01 1.128997502320673085e+00
9.597603211671769108e-01 1.124231817754724805e+00
1.008484605580937332e+00 1.147714617081204036e+00
1.113944858397190929e+00 1.097046853575734948e+00
1.209407124974726022e+00 1.149230692138643928e+00
9.759874494191270733e-01 1.157790884740095283e+00
1.009860759306499878e+00 1.178633425241689014e+00
1.017864726706280143e+00 1.318307862398711672e+00
9.976651288942350870e-01 1.006753287453393098e+00
1.162182442407982519e+00 9.612859485865835607e-01
9.438679484416304666e-01 1.070437353163940841e+00
